Ds 0.230814 0.0447262 0.00900553 0.00212259 0.00046755 0.000136614 3.58718e-05 1.10153e-05 3.10608e-06 9.51337e-07 2.75417e-07 8.40972e-08 2.46706e-08 7.49231e-09 2.2122e-09 6.7171e-10 2.00393e-10 6.04035e-11 1.80006e-11 5.44687e-12 1.62586e-12 4.94856e-13 1.44684e-13 4.48457e-14 1.29135e-14 4.09099e-15 1.14599e-15 3.68082e-16 1.03705e-16 3.27642e-17 9.73775e-18 3.33674e-18 1.86131e-18 3.35361e-18 1.05116e-17 3.42988e-17 1.13684e-16 3.71235e-16 1.22632e-15 4.00393e-15 1.34241e-14 4.45617e-14 1.49622e-13 4.95248e-13 1.6603e-12 5.5094e-12 1.85339e-11 6.19957e-11 2.0646e-10 6.86777e-10 2.27715e-09 7.63983e-09 2.5229e-08 8.54585e-08 2.8033e-07 9.61091e-07 3.1452e-06 1.10502e-05 3.62864e-05 0.00013675 0.000470749 0.00212056 0.00901518 0.0447041
Ds 0.230654 0.0446389 0.00899043 0.00211526 0.000468476 0.000136496 3.61432e-05 1.10395e-05 3.1356e-06 9.56497e-07 2.79567e-07 8.45498e-08 2.5228e-08 7.57299e-09 2.27669e-09 6.82558e-10 2.05577e-10 6.14308e-11 1.83966e-11 5.47211e-12 1.63026e-12 4.85111e-13 1.43314e-13 4.3243e-14 1.2797e-14 3.84566e-15 1.15287e-15 3.49122e-16 1.04768e-16 3.15942e-17 9.57983e-18 3.18815e-18 1.7932e-18 3.23353e-18 9.95122e-18 3.24406e-17 1.07627e-16 3.55289e-16 1.20204e-15 3.92391e-15 1.33472e-14 4.42654e-14 1.49574e-13 4.96543e-13 1.66215e-12 5.63983e-12 1.88257e-11 6.32328e-11 2.08566e-10 6.9571e-10 2.29755e-09 7.6418e-09 2.53124e-08 8.51512e-08 2.7989e-07 9.56776e-07 3.11917e-06 1.10203e-05 3.60102e-05 0.000136393 0.000466536 0.00210966 0.00896746 0.0446137
Ds 0.230801 0.0446874 0.00900281 0.00211928 0.000468396 0.000136587 3.60439e-05 1.09862e-05 3.13369e-06 9.57411e-07 2.81233e-07 8.55611e-08 2.52966e-08 7.65569e-09 2.26117e-09 6.8652e-10 2.04281e-10 6.22062e-11 1.86314e-11 5.59788e-12 1.67379e-12 5.02711e-13 1.50866e-13 4.56253e-14 1.37774e-14 4.16798e-15 1.25991e-15 3.82141e-16 1.12519e-16 3.51594e-17 1.02191e-17 3.46179e-18 1.8496e-18 3.32792e-18 1.07785e-17 3.46291e-17 1.1465e-16 3.76054e-16 1.2392e-15 4.08105e-15 1.36414e-14 4.4908e-14 1.50128e-13 5.0008e-13 1.66595e-12 5.54473e-12 1.86169e-11 6.15749e-11 2.06611e-10 6.84344e-10 2.27024e-09 7.61432e-09 2.50814e-08 8.46612e-08 2.80096e-07 9.56521e-07 3.14698e-06 1.10343e-05 3.62062e-05 0.000136232 0.00046748 0.00211305 0.00899464 0.0446458
Ds 0.230711 0.0446471 0.00898088 0.00210927 0.000464968 0.000135276 3.5796e-05 1.08981e-05 3.10341e-06 9.45586e-07 2.76297e-07 8.40816e-08 2.49902e-08 7.60523e-09 2.26743e-09 6.86139e-10 2.0458e-10 6.22279e-11 1.84597e-11 5.57077e-12 1.6608e-12 5.0086e-13 1.50436e-13 4.47419e-14 1.33494e-14 4.04767e-15 1.18732e-15 3.6884e-16 1.08024e-16 3.42572e-17 1.00498e-17 3.43314e-18 1.63767e-18 2.96473e-18 9.33568e-18 3.07849e-17 1.05005e-16 3.39398e-16 1.16393e-15 3.79535e-15 1.29175e-14 4.32164e-14 1.46939e-13 4.91635e-13 1.6438e-12 5.523e-12 1.84189e-11 6.13827e-11 2.03236e-10 6.82409e-10 2.25733e-09 7.56879e-09 2.49416e-08 8.42462e-08 2.78101e-07 9.49037e-07 3.10818e-06 1.09648e-05 3.60436e-05 0.000136436 0.000468479 0.00211892 0.00899954 0.0446603
Ds 0.230565 0.0445755 0.00896491 0.00211093 0.00046743 0.000136842 3.62572e-05 1.11075e-05 3.15587e-06 9.69289e-07 2.83522e-07 8.6995e-08 2.58096e-08 7.8899e-09 2.35764e-09 7.21926e-10 2.15486e-10 6.58294e-11 1.97037e-11 6.08403e-12 1.82412e-12 5.60692e-13 1.68095e-13 5.17553e-14 1.55193e-14 4.70705e-15 1.41284e-15 4.27843e-16 1.30109e-16 4.01785e-17 1.22203e-17 4.07268e-18 2.22244e-18 3.74166e-18 1.20086e-17 3.77098e-17 1.28368e-16 4.21772e-16 1.38504e-15 4.68234e-15 1.50596e-14 5.0093e-14 1.63305e-13 5.41917e-13 1.78477e-12 5.94847e-12 1.95788e-11 6.52144e-11 2.14658e-10 7.16453e-10 2.3644e-09 7.88739e-09 2.59954e-08 8.70353e-08 2.84526e-07 9.7106e-07 3.1557e-06 1.10846e-05 3.59716e-05 0.000136333 0.000465332 0.00211059 0.00896473 0.044616
Ds 0.230707 0.0446288 0.00897542 0.00211673 0.000467532 0.00013676 3.61902e-05 1.10487e-05 3.14633e-06 9.57958e-07 2.80814e-07 8.50498e-08 2.51848e-08 7.57997e-09 2.27556e-09 6.77219e-10 2.04393e-10 6.09858e-11 1.84483e-11 5.54529e-12 1.65153e-12 5.03808e-13 1.48136e-13 4.54022e-14 1.32442e-14 4.1246e-15 1.22041e-15 3.72925e-16 1.1041e-16 3.35067e-17 1.01008e-17 3.41018e-18 1.86391e-18 3.31261e-18 1.01794e-17 3.31396e-17 1.125e-16 3.67048e-16 1.23902e-15 4.1158e-15 1.35907e-14 4.52857e-14 1.47556e-13 4.91473e-13 1.62692e-12 5.43555e-12 1.81986e-11 6.0992e-11 2.01766e-10 6.79618e-10 2.24292e-09 7.57229e-09 2.48522e-08 8.44381e-08 2.76849e-07 9.55528e-07 3.11491e-06 1.09638e-05 3.57794e-05 0.00013556 0.00046559 0.00210989 0.00898208 0.0446648
Ds 0.230761 0.0446663 0.00900334 0.00211553 0.000469676 0.000136632 3.6286e-05 1.10169e-05 3.13894e-06 9.55685e-07 2.8139e-07 8.55805e-08 2.54603e-08 7.67471e-09 2.28172e-09 6.83518e-10 2.0408e-10 6.11629e-11 1.83017e-11 5.47458e-12 1.6353e-12 4.94883e-13 1.4758e-13 4.4362e-14 1.3083e-14 3.91855e-15 1.15779e-15 3.49288e-16 1.01532e-16 3.0752e-17 9.08249e-18 3.00182e-18 1.63263e-18 2.86154e-18 8.71909e-18 3.0129e-17 9.98026e-17 3.44841e-16 1.13923e-15 3.95139e-15 1.29707e-14 4.38238e-14 1.46422e-13 4.95199e-13 1.6548e-12 5.53466e-12 1.85927e-11 6.17796e-11 2.05898e-10 6.88565e-10 2.28143e-09 7.61851e-09 2.51961e-08 8.49522e-08 2.80542e-07 9.55815e-07 3.13657e-06 1.09987e-05 3.60649e-05 0.000136233 0.000467142 0.00211268 0.00898931 0.0446402
Ds 0.230663 0.0446413 0.00896959 0.00211335 0.000464432 0.000136267 3.58317e-05 1.10549e-05 3.11868e-06 9.62712e-07 2.80235e-07 8.57389e-08 2.51364e-08 7.63714e-09 2.266e-09 6.88346e-10 2.0415e-10 6.16403e-11 1.84249e-11 5.51246e-12 1.66594e-12 4.953e-13 1.51279e-13 4.40008e-14 1.37607e-14 4.0023e-15 1.26894e-15 3.66029e-16 1.13258e-16 3.25665e-17 1.03514e-17 3.1036e-18 1.8811e-18 3.3231e-18 1.0938e-17 3.49316e-17 1.19779e-16 3.9547e-16 1.34003e-15 4.39264e-15 1.43705e-14 4.76178e-14 1.57151e-13 5.14814e-13 1.71722e-12 5.65068e-12 1.89555e-11 6.23864e-11 2.09329e-10 6.91504e-10 2.29921e-09 7.6778e-09 2.53308e-08 8.53192e-08 2.80429e-07 9.56065e-07 3.11307e-06 1.09253e-05 3.5763e-05 0.000134838 0.000463287 0.00210355 0.00896858 0.0446101
Ds 0.230597 0.0446046 0.00896238 0.00210589 0.000464488 0.000135884 3.58835e-05 1.10326e-05 3.13022e-06 9.56775e-07 2.79358e-07 8.47306e-08 2.52112e-08 7.58295e-09 2.27965e-09 6.8546e-10 2.06326e-10 6.19504e-11 1.87258e-11 5.6458e-12 1.71392e-12 5.14769e-13 1.57872e-13 4.67807e-14 1.43599e-14 4.22895e-15 1.31173e-15 3.82654e-16 1.18991e-16 3.42298e-17 1.05426e-17 3.44476e-18 1.90276e-18 3.55763e-18 1.09059e-17 3.51896e-17 1.17619e-16 3.94561e-16 1.30833e-15 4.45052e-15 1.43614e-14 4.87316e-14 1.59725e-13 5.31955e-13 1.7676e-12 5.8609e-12 1.97525e-11 6.49774e-11 2.17873e-10 7.1202e-10 2.38232e-09 7.83152e-09 2.60503e-08 8.67542e-08 2.86327e-07 9.66255e-07 3.15289e-06 1.10354e-05 3.60253e-05 0.000136164 0.000465534 0.00210983 0.00896471 0.0446251
Ds 0.230735 0.0446411 0.00898326 0.00211278 0.000466814 0.000136123 3.59949e-05 1.10049e-05 3.11269e-06 9.53989e-07 2.76667e-07 8.44308e-08 2.48212e-08 7.47923e-09 2.22017e-09 6.68103e-10 2.00008e-10 6.01604e-11 1.81014e-11 5.44507e-12 1.63163e-12 4.92256e-13 1.46257e-13 4.43197e-14 1.33626e-14 4.10357e-15 1.23079e-15 3.7486e-16 1.10213e-16 3.4377e-17 1.02029e-17 3.51876e-18 1.88272e-18 3.46021e-18 1.05114e-17 3.52357e-17 1.15156e-16 3.83517e-16 1.26698e-15 4.19628e-15 1.41478e-14 4.62358e-14 1.55824e-13 5.16002e-13 1.71565e-12 5.69224e-12 1.88898e-11 6.26562e-11 2.07188e-10 6.88507e-10 2.27648e-09 7.59294e-09 2.50138e-08 8.41229e-08 2.76223e-07 9.46036e-07 3.09674e-06 1.09473e-05 3.58139e-05 0.000136112 0.00046684 0.00212026 0.00900556 0.0446901
Ds 0.230637 0.0446288 0.00897264 0.00211002 0.000465609 0.000135785 3.58283e-05 1.09782e-05 3.10402e-06 9.54167e-07 2.77027e-07 8.5062e-08 2.48925e-08 7.62163e-09 2.24617e-09 6.87438e-10 2.04074e-10 6.21613e-11 1.86516e-11 5.65402e-12 1.70428e-12 5.13919e-13 1.54204e-13 4.65587e-14 1.40156e-14 4.25237e-15 1.2689e-15 3.79475e-16 1.13902e-16 3.33056e-17 1.01866e-17 3.08442e-18 1.78869e-18 2.96999e-18 9.23139e-18 3.02682e-17 1.01384e-16 3.42009e-16 1.146e-15 3.87791e-15 1.31174e-14 4.34211e-14 1.47e-13 4.88119e-13 1.61981e-12 5.43091e-12 1.77981e-11 6.06091e-11 2.00041e-10 6.78075e-10 2.24967e-09 7.5826e-09 2.50599e-08 8.4825e-08 2.78501e-07 9.50447e-07 3.10407e-06 1.09276e-05 3.59971e-05 0.000135964 0.000466938 0.00211283 0.00898697 0.0446395
Ds 0.230778 0.0446786 0.00901621 0.00212272 0.000470933 0.000137194 3.63817e-05 1.10238e-05 3.12279e-06 9.45822e-07 2.76453e-07 8.31159e-08 2.48795e-08 7.43847e-09 2.24506e-09 6.68534e-10 2.02364e-10 6.06275e-11 1.81841e-11 5.45306e-12 1.61864e-12 4.87252e-13 1.46448e-13 4.34431e-14 1.31408e-14 3.95696e-15 1.18747e-15 3.58713e-16 1.05624e-16 3.22316e-17 9.43422e-18 2.98065e-18 1.55603e-18 2.89425e-18 8.72935e-18 2.99479e-17 9.81766e-17 3.35059e-16 1.11428e-15 3.73383e-15 1.26194e-14 4.21204e-14 1.43242e-13 4.79908e-13 1.63445e-12 5.49223e-12 1.83174e-11 6.11832e-11 2.01528e-10 6.75158e-10 2.2293e-09 7.45861e-09 2.48055e-08 8.37015e-08 2.77575e-07 9.49409e-07 3.12781e-06 1.10518e-05 3.62799e-05 0.000137245 0.000471386 0.00212275 0.00902179 0.0446934
Ds 0.230661 0.0447001 0.00900627 0.00212123 0.000469849 0.00013738 3.63563e-05 1.11395e-05 3.16067e-06 9.68204e-07 2.81858e-07 8.53223e-08 2.51571e-08 7.61428e-09 2.25913e-09 6.84624e-10 2.02421e-10 6.18611e-11 1.84084e-11 5.62746e-12 1.66699e-12 5.10286e-13 1.50496e-13 4.61108e-14 1.3551e-14 4.16308e-15 1.23924e-15 3.87088e-16 1.14226e-16 3.58462e-17 1.06808e-17 3.57767e-18 1.91315e-18 3.1371e-18 1.00101e-17 3.14489e-17 1.08016e-16 3.4919e-16 1.19117e-15 3.93513e-15 1.31761e-14 4.34229e-14 1.45152e-13 4.77823e-13 1.5845e-12 5.27931e-12 1.75638e-11 5.87797e-11 1.96159e-10 6.60795e-10 2.21062e-09 7.39817e-09 2.486e-08 8.33976e-08 2.77163e-07 9.4384e-07 3.11866e-06 1.09125e-05 3.586e-05 0.000134608 0.000464125 0.00210144 0.00896505 0.0445732
Ds 0.23065 0.0446162 0.00897478 0.00210761 0.000465612 0.000135565 3.59511e-05 1.09423e-05 3.11318e-06 9.47191e-07 2.78097e-07 8.44056e-08 2.51157e-08 7.54261e-09 2.25582e-09 6.74827e-10 2.0192e-10 6.05558e-11 1.82958e-11 5.49372e-12 1.66905e-12 4.98939e-13 1.52469e-13 4.58581e-14 1.39673e-14 4.18386e-15 1.2586e-15 3.8156e-16 1.1216e-16 3.41003e-17 1.02492e-17 3.37673e-18 1.9146e-18 3.46506e-18 1.03496e-17 3.5428e-17 1.12491e-16 3.84757e-16 1.25314e-15 4.20709e-15 1.37948e-14 4.57851e-14 1.47748e-13 4.9541e-13 1.63323e-12 5.50301e-12 1.825e-11 6.10678e-11 2.03576e-10 6.73803e-10 2.2376e-09 7.45416e-09 2.49943e-08 8.37498e-08 2.77955e-07 9.46633e-07 3.11417e-06 1.09426e-05 3.58609e-05 0.000135497 0.000464768 0.00210891 0.00896629 0.0446398
Ds 0.230615 0.0446665 0.00898916 0.00212046 0.000468573 0.000136444 3.61313e-05 1.09675e-05 3.10491e-06 9.46436e-07 2.76112e-07 8.44262e-08 2.49626e-08 7.54875e-09 2.27378e-09 6.78111e-10 2.06335e-10 6.09081e-11 1.86271e-11 5.48242e-12 1.66559e-12 4.88387e-13 1.49228e-13 4.35522e-14 1.30714e-14 3.85089e-15 1.15854e-15 3.47068e-16 1.0432e-16 3.15349e-17 9.36255e-18 3.0565e-18 1.71159e-18 3.12474e-18 9.87636e-18 3.30564e-17 1.06899e-16 3.62355e-16 1.19418e-15 4.03656e-15 1.33118e-14 4.49365e-14 1.47658e-13 4.95327e-13 1.65146e-12 5.49151e-12 1.83367e-11 6.13198e-11 2.03074e-10 6.78822e-10 2.24441e-09 7.50058e-09 2.48417e-08 8.41858e-08 2.76329e-07 9.45648e-07 3.07892e-06 1.09167e-05 3.56791e-05 0.000135216 0.000463903 0.00210473 0.00896612 0.0446002
Ds 0.230836 0.0446851 0.00900158 0.00211807 0.000467286 0.000136066 3.58981e-05 1.09565e-05 3.09856e-06 9.45355e-07 2.74927e-07 8.40606e-08 2.47432e-08 7.54272e-09 2.23939e-09 6.78483e-10 2.02454e-10 6.12868e-11 1.81813e-11 5.47131e-12 1.63645e-12 4.85121e-13 1.46743e-13 4.34021e-14 1.31022e-14 3.86264e-15 1.17884e-15 3.54872e-16 1.05895e-16 3.16151e-17 9.6234e-18 3.2326e-18 1.85025e-18 3.50983e-18 1.1044e-17 3.59075e-17 1.20338e-16 3.84112e-16 1.31144e-15 4.12039e-15 1.43206e-14 4.60665e-14 1.58165e-13 5.09917e-13 1.72458e-12 5.6775e-12 1.88841e-11 6.26147e-11 2.06327e-10 6.87152e-10 2.26778e-09 7.63446e-09 2.50843e-08 8.49735e-08 2.78143e-07 9.52532e-07 3.10361e-06 1.09712e-05 3.58161e-05 0.000135844 0.000466124 0.00211261 0.00899594 0.0446783
Ds 0.23079 0.0446723 0.00901412 0.00212195 0.000469498 0.000136935 3.63663e-05 1.10827e-05 3.17565e-06 9.69264e-07 2.85242e-07 8.69284e-08 2.58137e-08 7.80851e-09 2.33231e-09 7.03895e-10 2.12171e-10 6.38191e-11 1.92101e-11 5.78597e-12 1.74059e-12 5.24005e-13 1.56162e-13 4.79547e-14 1.41172e-14 4.40481e-15 1.28893e-15 4.05083e-16 1.1883e-16 3.67485e-17 1.09854e-17 3.57631e-18 1.95265e-18 3.6207e-18 1.09925e-17 3.67256e-17 1.2157e-16 4.01003e-16 1.33429e-15 4.39866e-15 1.45412e-14 4.90329e-14 1.60921e-13 5.45555e-13 1.79063e-12 5.91453e-12 1.97203e-11 6.43641e-11 2.14013e-10 7.07668e-10 2.34646e-09 7.83474e-09 2.57695e-08 8.69594e-08 2.83446e-07 9.71521e-07 3.1542e-06 1.11523e-05 3.63305e-05 0.000137647 0.000470195 0.00212336 0.00901435 0.0446927
Ds 0.230933 0.0447456 0.00902913 0.00212238 0.000471684 0.000137055 3.63794e-05 1.10837e-05 3.13893e-06 9.63025e-07 2.79482e-07 8.55044e-08 2.5354e-08 7.69631e-09 2.29501e-09 6.90474e-10 2.06615e-10 6.18565e-11 1.84322e-11 5.52938e-12 1.65546e-12 4.94108e-13 1.49574e-13 4.40667e-14 1.36251e-14 4.00312e-15 1.23302e-15 3.64675e-16 1.10266e-16 3.25468e-17 9.73105e-18 3.08175e-18 1.68523e-18 3.14214e-18 9.55374e-18 3.26768e-17 1.07139e-16 3.6749e-16 1.18991e-15 4.04643e-15 1.33273e-14 4.49855e-14 1.48854e-13 4.9794e-13 1.66907e-12 5.57437e-12 1.85133e-11 6.18416e-11 2.05557e-10 6.83101e-10 2.2741e-09 7.61918e-09 2.5325e-08 8.51169e-08 2.79615e-07 9.50783e-07 3.12601e-06 1.09964e-05 3.62955e-05 0.00013724 0.000472336 0.00212905 0.0090393 0.0447489
Ds 0.230679 0.0446405 0.00897607 0.00211241 0.000466687 0.00013624 3.5998e-05 1.09887e-05 3.13995e-06 9.59601e-07 2.80958e-07 8.52627e-08 2.51925e-08 7.6853e-09 2.27593e-09 6.94515e-10 2.05882e-10 6.26417e-11 1.85727e-11 5.64159e-12 1.70561e-12 5.10529e-13 1.56466e-13 4.62896e-14 1.42488e-14 4.13889e-15 1.26478e-15 3.69515e-16 1.10668e-16 3.22213e-17 9.79869e-18 3.06523e-18 1.58867e-18 2.98486e-18 9.04427e-18 3.11089e-17 1.05104e-16 3.44847e-16 1.17213e-15 3.88106e-15 1.30005e-14 4.31966e-14 1.44287e-13 4.81634e-13 1.60681e-12 5.33149e-12 1.78952e-11 5.96735e-11 1.99364e-10 6.68965e-10 2.23183e-09 7.49887e-09 2.49984e-08 8.44132e-08 2.79047e-07 9.49277e-07 3.1191e-06 1.09509e-05 3.60136e-05 0.000135876 0.000467443 0.00211245 0.00899512 0.0446258
Ds 0.230575 0.0445792 0.00896935 0.00210789 0.000467105 0.000136241 3.61707e-05 1.09974e-05 3.12057e-06 9.51001e-07 2.78682e-07 8.4272e-08 2.5114e-08 7.62821e-09 2.29681e-09 6.91219e-10 2.08416e-10 6.25472e-11 1.89843e-11 5.62805e-12 1.68688e-12 4.98817e-13 1.52077e-13 4.51166e-14 1.38305e-14 4.11148e-15 1.25984e-15 3.75099e-16 1.15564e-16 3.40752e-17 1.06994e-17 3.33787e-18 1.84424e-18 3.22826e-18 9.98748e-18 3.27258e-17 1.10685e-16 3.68331e-16 1.23191e-15 4.09537e-15 1.37175e-14 4.51535e-14 1.50757e-13 5.01353e-13 1.65511e-12 5.53168e-12 1.82532e-11 6.15277e-11 2.02383e-10 6.82972e-10 2.25403e-09 7.6143e-09 2.50761e-08 8.49708e-08 2.77846e-07 9.50248e-07 3.09276e-06 1.08847e-05 3.55974e-05 0.000135134 0.000463819 0.00210637 0.00896915 0.0446153
Ds 0.230808 0.0447111 0.00901802 0.00211876 0.000469112 0.000136649 3.61814e-05 1.10285e-05 3.131e-06 9.60028e-07 2.80782e-07 8.56267e-08 2.5279e-08 7.70776e-09 2.2929e-09 6.95674e-10 2.07693e-10 6.27553e-11 1.88081e-11 5.61532e-12 1.68874e-12 4.97076e-13 1.49248e-13 4.38165e-14 1.32344e-14 3.85191e-15 1.16961e-15 3.40262e-16 1.03699e-16 3.07109e-17 9.38324e-18 3.14698e-18 1.7051e-18 3.25899e-18 9.76834e-18 3.33066e-17 1.09161e-16 3.76914e-16 1.21619e-15 4.10104e-15 1.33872e-14 4.4811e-14 1.50075e-13 5.03962e-13 1.70203e-12 5.69217e-12 1.88905e-11 6.26483e-11 2.05886e-10 6.87239e-10 2.28681e-09 7.6691e-09 2.53523e-08 8.54098e-08 2.8157e-07 9.6017e-07 3.15469e-06 1.10634e-05 3.64454e-05 0.000137431 0.000471545 0.00212473 0.00902223 0.0446922
Ds 0.23062 0.0446382 0.00900216 0.00212203 0.000471518 0.000137434 3.64316e-05 1.10745e-05 3.14204e-06 9.55593e-07 2.78448e-07 8.50762e-08 2.51963e-08 7.64855e-09 2.28264e-09 6.89223e-10 2.0668e-10 6.17206e-11 1.85753e-11 5.58024e-12 1.69735e-12 5.11023e-13 1.56047e-13 4.70332e-14 1.43098e-14 4.31665e-15 1.29011e-15 3.99019e-16 1.19371e-16 3.72961e-17 1.11365e-17 3.68261e-18 1.92705e-18 3.50877e-18 1.01524e-17 3.50742e-17 1.11314e-16 3.82366e-16 1.24504e-15 4.23471e-15 1.38512e-14 4.64319e-14 1.51646e-13 5.06012e-13 1.65627e-12 5.63491e-12 1.85943e-11 6.29939e-11 2.08275e-10 6.99575e-10 2.31223e-09 7.78378e-09 2.55237e-08 8.65963e-08 2.84508e-07 9.72704e-07 3.16966e-06 1.11741e-05 3.64939e-05 0.000137631 0.000469333 0.00211929 0.00899369 0.0446755
Ds 0.230676 0.044633 0.00897893 0.00211027 0.000466713 0.000135804 3.59256e-05 1.09521e-05 3.10663e-06 9.44761e-07 2.75438e-07 8.37408e-08 2.4745e-08 7.47391e-09 2.22157e-09 6.71602e-10 2.0134e-10 6.05297e-11 1.83106e-11 5.47363e-12 1.65919e-12 4.92801e-13 1.48254e-13 4.43151e-14 1.33738e-14 4.02783e-15 1.22074e-15 3.6739e-16 1.10311e-16 3.45089e-17 1.01798e-17 3.51374e-18 1.79119e-18 3.26808e-18 1.05185e-17 3.45974e-17 1.19132e-16 3.87013e-16 1.30881e-15 4.33231e-15 1.41586e-14 4.69321e-14 1.53431e-13 5.05012e-13 1.67971e-12 5.51922e-12 1.84134e-11 6.05232e-11 2.01424e-10 6.69434e-10 2.23984e-09 7.44328e-09 2.4921e-08 8.35548e-08 2.76687e-07 9.41387e-07 3.09163e-06 1.09047e-05 3.57558e-05 0.000135534 0.000466331 0.00210942 0.00898393 0.0446127
Ds 0.230685 0.0446258 0.00897804 0.00211052 0.000465923 0.000136032 3.5918e-05 1.09759e-05 3.10669e-06 9.51157e-07 2.76558e-07 8.48925e-08 2.50324e-08 7.65493e-09 2.2755e-09 6.9145e-10 2.06173e-10 6.20664e-11 1.85652e-11 5.56138e-12 1.65435e-12 4.99053e-13 1.48425e-13 4.47576e-14 1.32883e-14 4.09279e-15 1.22334e-15 3.82332e-16 1.13236e-16 3.56798e-17 1.06948e-17 3.57851e-18 1.81999e-18 3.23833e-18 9.85143e-18 3.38812e-17 1.10569e-16 3.73975e-16 1.23221e-15 4.0927e-15 1.33973e-14 4.47275e-14 1.46584e-13 4.97756e-13 1.64746e-12 5.60298e-12 1.83549e-11 6.23243e-11 2.05378e-10 6.96286e-10 2.28046e-09 7.68471e-09 2.51855e-08 8.51982e-08 2.79695e-07 9.53813e-07 3.12874e-06 1.09526e-05 3.59933e-05 0.00013567 0.000466224 0.00211118 0.00898866 0.044643
Ds 0.230763 0.0446772 0.00899703 0.00211471 0.00046576 0.00013553 3.57338e-05 1.09021e-05 3.07932e-06 9.40052e-07 2.73858e-07 8.33135e-08 2.46277e-08 7.44779e-09 2.21552e-09 6.6994e-10 2.0073e-10 6.05245e-11 1.79477e-11 5.40269e-12 1.60169e-12 4.82504e-13 1.45583e-13 4.35033e-14 1.30222e-14 3.80355e-15 1.13665e-15 3.28584e-16 9.98377e-17 3.00041e-17 9.06752e-18 2.95055e-18 1.51208e-18 3.2602e-18 9.03857e-18 3.31517e-17 1.03117e-16 3.64862e-16 1.17197e-15 4.08729e-15 1.32782e-14 4.56555e-14 1.47453e-13 5.01496e-13 1.63303e-12 5.54756e-12 1.82365e-11 6.14312e-11 2.02593e-10 6.88112e-10 2.25985e-09 7.72548e-09 2.53332e-08 8.68208e-08 2.81015e-07 9.73071e-07 3.1521e-06 1.11787e-05 3.62967e-05 0.000137839 0.000470748 0.00213109 0.00901631 0.0447285
Ds 0.230513 0.0445525 0.00895515 0.00210687 0.000465741 0.000135818 3.60546e-05 1.09791e-05 3.12725e-06 9.57128e-07 2.80965e-07 8.58137e-08 2.5549e-08 7.8062e-09 2.33449e-09 7.12688e-10 2.1241e-10 6.54206e-11 1.94519e-11 5.99513e-12 1.78439e-12 5.41316e-13 1.62768e-13 4.888e-14 1.48089e-14 4.46305e-15 1.35922e-15 4.08417e-16 1.24861e-16 3.58567e-17 1.1012e-17 3.43858e-18 1.93755e-18 3.40615e-18 1.08451e-17 3.49126e-17 1.16078e-16 3.86027e-16 1.29659e-15 4.27152e-15 1.43064e-14 4.75577e-14 1.58355e-13 5.23412e-13 1.74587e-12 5.78505e-12 1.93193e-11 6.42704e-11 2.12202e-10 7.11926e-10 2.33739e-09 7.79912e-09 2.55005e-08 8.58623e-08 2.79695e-07 9.54279e-07 3.10859e-06 1.09972e-05 3.59268e-05 0.000136373 0.00046604 0.00210823 0.00895589 0.0445667
Ds 0.230535 0.0445833 0.00895639 0.00210681 0.000464132 0.000135409 3.57157e-05 1.09345e-05 3.09851e-06 9.54899e-07 2.80038e-07 8.59534e-08 2.5505e-08 7.79406e-09 2.30388e-09 6.98773e-10 2.05975e-10 6.24703e-11 1.87416e-11 5.64998e-12 1.72588e-12 5.14201e-13 1.57445e-13 4.71827e-14 1.44874e-14 4.30642e-15 1.31419e-15 3.93283e-16 1.16589e-16 3.54953e-17 1.05428e-17 3.54988e-18 1.91879e-18 3.48868e-18 1.05857e-17 3.44393e-17 1.13618e-16 3.78426e-16 1.27587e-15 4.23361e-15 1.43416e-14 4.67486e-14 1.57686e-13 5.21514e-13 1.75509e-12 5.85435e-12 1.93628e-11 6.44285e-11 2.12807e-10 7.06136e-10 2.33638e-09 7.75691e-09 2.57327e-08 8.593e-08 2.81563e-07 9.6034e-07 3.1303e-06 1.10429e-05 3.6053e-05 0.000136542 0.000467383 0.00211625 0.00897162 0.0445857
Ds 0.23075 0.0446881 0.00899844 0.00211666 0.000468456 0.000136616 3.62952e-05 1.10267e-05 3.1597e-06 9.62454e-07 2.83531e-07 8.61485e-08 2.57506e-08 7.75539e-09 2.31965e-09 6.95584e-10 2.09504e-10 6.27791e-11 1.88466e-11 5.61878e-12 1.69948e-12 5.05066e-13 1.53457e-13 4.56872e-14 1.37429e-14 4.14769e-15 1.22872e-15 3.72541e-16 1.11609e-16 3.26645e-17 9.94369e-18 3.13221e-18 1.68388e-18 3.25008e-18 9.63562e-18 3.37437e-17 1.08235e-16 3.67788e-16 1.19679e-15 4.06424e-15 1.3415e-14 4.50726e-14 1.49396e-13 5.00942e-13 1.66895e-12 5.62435e-12 1.84915e-11 6.2261e-11 2.02865e-10 6.84054e-10 2.22109e-09 7.5542e-09 2.45519e-08 8.44254e-08 2.74489e-07 9.50783e-07 3.08032e-06 1.09594e-05 3.57565e-05 0.000136149 0.000465287 0.00211556 0.00898128 0.0446593
